('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         12.480us                1         13.022us         12.480us
torch::autograd::GraphRoot                  20.548us          5.888us                1         20.548us          5.888us
_th_get_device                              10.246us          6.112us                1         10.246us          6.112us
SumBackward0                               110.286us         99.904us                1        110.286us         99.904us
expand                                      69.091us         64.864us                1         69.091us         64.864us
_th_get_device                               5.452us          5.344us                1          5.452us          5.344us
CudnnConvolutionBackward                   483.273us       2913.472us                1        483.273us       2913.472us
cudnn_convolution_backward                 453.813us       2892.128us                1        453.813us       2892.128us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
_th_get_device                               5.171us          1.504us                1          5.171us          1.504us
torch::autograd::AccumulateGrad             65.085us          7.104us                1         65.085us          7.104us
torch::autograd::AccumulateGrad             20.388us          3.616us                1         20.388us          3.616us
