('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.896us       9314.624us                1        791.896us       9314.624us
_th_get_device                13.111us         12.608us                1         13.111us         12.608us
convolution                  734.062us       9262.400us                1        734.062us       9262.400us
_th_get_device                11.174us          7.104us                1         11.174us          7.104us
_convolution                 689.378us       9223.840us                1        689.378us       9223.840us
_th_get_device                 7.003us          6.592us                1          7.003us          6.592us
tensor                        29.327us         27.040us                1         29.327us         27.040us
cudnn_convolution            576.878us       9122.432us                1        576.878us       9122.432us
sum                         8834.221us        357.856us                1       8834.221us        357.856us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                        8787.288us        345.281us                1       8787.288us        345.281us
