('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.493us       1283.808us                1        333.493us       1283.808us
_th_get_device                 7.417us          7.200us                1          7.417us          7.200us
convolution                  306.230us       1259.232us                1        306.230us       1259.232us
_th_get_device                 3.164us          2.976us                1          3.164us          2.976us
_convolution                 285.365us       1240.832us                1        285.365us       1240.832us
_th_get_device                 4.178us          2.976us                1          4.178us          2.976us
tensor                        15.169us         12.640us                1         15.169us         12.640us
cudnn_convolution            228.093us       1187.392us                1        228.093us       1187.392us
sum                         1055.982us       2398.592us                1       1055.982us       2398.592us
_th_get_device                 3.843us          1.536us                1          3.843us          1.536us
_sum                        1032.800us       2391.168us                1       1032.800us       2391.168us
