('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.610us        776.224us                1        610.610us        776.224us
_th_get_device                13.812us         13.408us                1         13.812us         13.408us
convolution                  556.772us        728.608us                1        556.772us        728.608us
_th_get_device                 6.946us          6.656us                1          6.946us          6.656us
_convolution                 516.269us        693.408us                1        516.269us        693.408us
_th_get_device                 7.856us          7.104us                1          7.856us          7.104us
tensor                        31.898us         29.440us                1         31.898us         29.440us
cudnn_convolution            403.996us        592.384us                1        403.996us        592.384us
sum                          303.280us        174.112us                1        303.280us        174.112us
_th_get_device                 7.680us          1.600us                1          7.680us          1.600us
_sum                         258.073us        162.560us                1        258.073us        162.560us
