('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.144us       1071.392us                1        414.144us       1071.392us
_th_get_device                 7.658us          7.584us                1          7.658us          7.584us
convolution                  383.005us       1042.528us                1        383.005us       1042.528us
_th_get_device                 4.760us          4.640us                1          4.760us          4.640us
_convolution                 356.340us       1018.688us                1        356.340us       1018.688us
_th_get_device                 5.304us          4.768us                1          5.304us          4.768us
tensor                        18.721us         15.776us                1         18.721us         15.776us
cudnn_convolution            285.567us        952.224us                1        285.567us        952.224us
sum                          771.674us        132.832us                1        771.674us        132.832us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                         747.430us        123.936us                1        747.430us        123.936us
