('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.940us        705.472us                1        636.940us        705.472us
_th_get_device                11.800us         11.680us                1         11.800us         11.680us
convolution                  592.971us        665.920us                1        592.971us        665.920us
_th_get_device                 5.708us          5.760us                1          5.708us          5.760us
_convolution                 554.181us        631.648us                1        554.181us        631.648us
_th_get_device                 5.733us          6.208us                1          5.733us          6.208us
tensor                        40.498us         35.776us                1         40.498us         35.776us
cudnn_convolution            444.795us        531.360us                1        444.795us        531.360us
sum                          229.540us        191.552us                1        229.540us        191.552us
_th_get_device                 5.952us          1.568us                1          5.952us          1.568us
_sum                         191.944us        180.576us                1        191.944us        180.576us
