('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.716us        708.832us                1        709.716us        708.832us
_th_get_device                17.927us         17.792us                1         17.927us         17.792us
convolution                  656.816us        656.608us                1        656.816us        656.608us
_th_get_device                 5.480us          5.568us                1          5.480us          5.568us
_convolution                 621.238us        621.408us                1        621.238us        621.408us
_th_get_device                 6.225us          6.016us                1          6.225us          6.016us
tensor                        32.526us         29.824us                1         32.526us         29.824us
cudnn_convolution            499.749us        500.960us                1        499.749us        500.960us
sum                          328.500us        328.128us                1        328.500us        328.128us
_th_get_device                 6.729us          6.368us                1          6.729us          6.368us
_sum                         288.879us        290.080us                1        288.879us        290.080us
