('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.037us          3.584us                1         17.037us          3.584us
torch::autograd::GraphRoot                  25.523us          1.568us                1         25.523us          1.568us
_th_get_device                              10.647us          1.536us                1         10.647us          1.536us
SumBackward0                               122.169us        141.696us                1        122.169us        141.696us
expand                                      82.080us        136.448us                1         82.080us        136.448us
_th_get_device                               5.349us          1.504us                1          5.349us          1.504us
CudnnConvolutionBackward                   640.026us       1355.296us                1        640.026us       1355.296us
cudnn_convolution_backward                 596.525us       1352.192us                1        596.525us       1352.192us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
_th_get_device                               5.091us          1.504us                1          5.091us          1.504us
torch::autograd::AccumulateGrad             63.790us          7.584us                1         63.790us          7.584us
torch::autograd::AccumulateGrad             21.583us          3.808us                1         21.583us          3.808us
