('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.486us       1504.736us                1        623.486us       1504.736us
_th_get_device                13.365us         12.960us                1         13.365us         12.960us
convolution                  571.703us       1458.848us                1        571.703us       1458.848us
_th_get_device                 7.051us          6.880us                1          7.051us          6.880us
_convolution                 530.709us       1422.976us                1        530.709us       1422.976us
_th_get_device                 7.600us          7.296us                1          7.600us          7.296us
tensor                        32.367us         29.632us                1         32.367us         29.632us
cudnn_convolution            419.389us       1322.528us                1        419.389us       1322.528us
sum                         1062.825us        219.424us                1       1062.825us        219.424us
_th_get_device                 7.660us          1.568us                1          7.660us          1.568us
_sum                        1017.975us        207.808us                1       1017.975us        207.808us
