('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.437us        212.032us                1        594.437us        212.032us
_th_get_device                11.893us          1.504us                1         11.893us          1.504us
convolution                  549.059us        205.568us                1        549.059us        205.568us
_th_get_device                 6.244us          1.504us                1          6.244us          1.504us
_convolution                 512.974us        199.488us                1        512.974us        199.488us
_th_get_device                 6.836us          1.696us                1          6.836us          1.696us
tensor                        29.531us          1.536us                1         29.531us          1.536us
cudnn_convolution            393.727us        189.760us                1        393.727us        189.760us
sum                         1839.263us       2379.488us                1       1839.263us       2379.488us
_th_get_device                 7.166us          1.728us                1          7.166us          1.728us
_sum                        1797.885us       2372.896us                1       1797.885us       2372.896us
