('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.232us        766.080us                1        604.232us        766.080us
_th_get_device                13.278us         12.960us                1         13.278us         12.960us
convolution                  552.123us        720.160us                1        552.123us        720.160us
_th_get_device                 6.900us          6.720us                1          6.900us          6.720us
_convolution                 511.148us        684.512us                1        511.148us        684.512us
_th_get_device                 7.688us          6.816us                1          7.688us          6.816us
tensor                        32.804us         30.592us                1         32.804us         30.592us
cudnn_convolution            394.236us        577.792us                1        394.236us        577.792us
sum                          272.941us        149.728us                1        272.941us        149.728us
_th_get_device                 7.974us          1.600us                1          7.974us          1.600us
_sum                         226.858us        137.888us                1        226.858us        137.888us
