('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.960us                1         13.577us         12.960us
torch::autograd::GraphRoot                  25.680us          9.120us                1         25.680us          9.120us
_th_get_device                              20.580us         18.464us                1         20.580us         18.464us
SumBackward0                                68.744us         63.648us                1         68.744us         63.648us
expand                                      42.895us         40.960us                1         42.895us         40.960us
_th_get_device                               3.676us          3.776us                1          3.676us          3.776us
CudnnConvolutionBackward                   381.453us       1121.120us                1        381.453us       1121.120us
cudnn_convolution_backward                 342.622us       1087.456us                1        342.622us       1087.456us
_th_get_device                               4.062us          1.600us                1          4.062us          1.600us
_th_get_device                               3.535us          1.600us                1          3.535us          1.600us
torch::autograd::AccumulateGrad             44.545us          5.024us                1         44.545us          5.024us
torch::autograd::AccumulateGrad             15.069us          3.904us                1         15.069us          3.904us
