('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.826us       1768.608us                1        794.826us       1768.608us
_th_get_device                22.732us         21.952us                1         22.732us         21.952us
convolution                  732.401us       1711.456us                1        732.401us       1711.456us
_th_get_device                 6.369us          6.240us                1          6.369us          6.240us
_convolution                 692.705us       1676.608us                1        692.705us       1676.608us
_th_get_device                 6.007us          5.568us                1          6.007us          5.568us
tensor                        47.662us         43.616us                1         47.662us         43.616us
cudnn_convolution            553.329us       1546.464us                1        553.329us       1546.464us
sum                         1185.543us        260.480us                1       1185.543us        260.480us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                        1144.932us        248.352us                1       1144.932us        248.352us
