('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.620us        998.528us                1        965.620us        998.528us
_th_get_device                40.229us         39.648us                1         40.229us         39.648us
convolution                  872.158us        910.240us                1        872.158us        910.240us
_th_get_device                 6.203us          5.632us                1          6.203us          5.632us
_convolution                 828.841us        872.128us                1        828.841us        872.128us
_th_get_device                 6.142us          5.760us                1          6.142us          5.760us
tensor                        73.832us         69.440us                1         73.832us         69.440us
cudnn_convolution            628.950us        681.376us                1        628.950us        681.376us
sum                          555.411us        555.136us                1        555.411us        555.136us
_th_get_device                 6.524us          6.304us                1          6.524us          6.304us
_sum                         515.209us        516.256us                1        515.209us        516.256us
