('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.723us          9.376us                1          8.723us          9.376us
torch::autograd::GraphRoot                  36.369us          8.320us                1         36.369us          8.320us
_th_get_device                              10.606us          8.832us                1         10.606us          8.832us
SumBackward0                                84.733us         91.872us                1         84.733us         91.872us
expand                                      57.910us         62.528us                1         57.910us         62.528us
_th_get_device                               4.926us          9.408us                1          4.926us          9.408us
CudnnConvolutionBackward                   512.235us       5582.048us                1        512.235us       5582.048us
cudnn_convolution_backward                 479.150us       5566.496us                1        479.150us       5566.496us
_th_get_device                               4.613us          1.600us                1          4.613us          1.600us
_th_get_device                               4.575us          1.600us                1          4.575us          1.600us
torch::autograd::AccumulateGrad             48.044us         15.968us                1         48.044us         15.968us
torch::autograd::AccumulateGrad             17.511us          4.320us                1         17.511us          4.320us
