('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us         11.168us                1         11.637us         11.168us
torch::autograd::GraphRoot                  29.980us         10.528us                1         29.980us         10.528us
_th_get_device                              12.577us         10.336us                1         12.577us         10.336us
SumBackward0                               133.334us        121.184us                1        133.334us        121.184us
expand                                      91.515us         89.472us                1         91.515us         89.472us
_th_get_device                               6.424us          6.464us                1          6.424us          6.464us
CudnnConvolutionBackward                   426.158us        488.512us                1        426.158us        488.512us
cudnn_convolution_backward                 384.988us        457.184us                1        384.988us        457.184us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               6.052us          1.920us                1          6.052us          1.920us
torch::autograd::AccumulateGrad             43.730us         24.736us                1         43.730us         24.736us
torch::autograd::AccumulateGrad             20.568us         21.280us                1         20.568us         21.280us
