('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.195us         16.608us                1         17.195us         16.608us
torch::autograd::GraphRoot                  37.283us         11.968us                1         37.283us         11.968us
_th_get_device                              15.786us         11.872us                1         15.786us         11.872us
SumBackward0                               152.139us        135.552us                1        152.139us        135.552us
expand                                      93.173us         88.736us                1         93.173us         88.736us
_th_get_device                               6.201us          6.080us                1          6.201us          6.080us
CudnnConvolutionBackward                   616.013us       2045.024us                1        616.013us       2045.024us
cudnn_convolution_backward                 584.547us       2022.912us                1        584.547us       2022.912us
_th_get_device                               5.956us          1.920us                1          5.956us          1.920us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             76.652us         19.200us                1         76.652us         19.200us
torch::autograd::AccumulateGrad             26.452us          4.768us                1         26.452us          4.768us
