('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.069us         18.528us                1         19.069us         18.528us
torch::autograd::GraphRoot                  27.306us          9.472us                1         27.306us          9.472us
_th_get_device                              13.276us         13.760us                1         13.276us         13.760us
SumBackward0                               118.142us        109.536us                1        118.142us        109.536us
expand                                      75.074us         71.520us                1         75.074us         71.520us
_th_get_device                               6.175us          5.888us                1          6.175us          5.888us
CudnnConvolutionBackward                   437.874us      12345.184us                1        437.874us      12345.184us
cudnn_convolution_backward                 403.017us      12319.104us                1        403.017us      12319.104us
_th_get_device                               6.863us          1.633us                1          6.863us          1.633us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             67.880us         15.008us                1         67.880us         15.008us
torch::autograd::AccumulateGrad             21.161us          4.065us                1         21.161us          4.065us
