('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.808us       8809.216us                1       1023.808us       8809.216us
_th_get_device                37.441us         36.928us                1         37.441us         36.928us
convolution                  940.129us       8730.528us                1        940.129us       8730.528us
_th_get_device                 5.346us          5.440us                1          5.346us          5.440us
_convolution                 900.615us       8695.776us                1        900.615us       8695.776us
_th_get_device                 5.323us          5.120us                1          5.323us          5.120us
tensor                        67.103us         62.656us                1         67.103us         62.656us
cudnn_convolution            725.818us       8530.336us                1        725.818us       8530.336us
sum                         7996.583us        281.280us                1       7996.583us        281.280us
_th_get_device                 5.725us          1.568us                1          5.725us          1.568us
_sum                        7960.442us        270.241us                1       7960.442us        270.241us
