('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.816us                1         11.567us         10.816us
torch::autograd::GraphRoot                  25.023us          9.536us                1         25.023us          9.536us
_th_get_device                              20.398us         18.528us                1         20.398us         18.528us
SumBackward0                               112.669us        103.104us                1        112.669us        103.104us
expand                                      72.957us         71.200us                1         72.957us         71.200us
_th_get_device                               8.274us          7.456us                1          8.274us          7.456us
CudnnConvolutionBackward                   649.310us        931.168us                1        649.310us        931.168us
cudnn_convolution_backward                 602.062us        893.280us                1        602.062us        893.280us
_th_get_device                               7.916us          1.600us                1          7.916us          1.600us
_th_get_device                               7.123us          1.600us                1          7.123us          1.600us
torch::autograd::AccumulateGrad             64.384us          6.080us                1         64.384us          6.080us
torch::autograd::AccumulateGrad             28.224us          3.840us                1         28.224us          3.840us
