('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         13.248us                1         13.426us         13.248us
torch::autograd::GraphRoot                  31.504us          9.664us                1         31.504us          9.664us
_th_get_device                              12.819us         10.080us                1         12.819us         10.080us
SumBackward0                               123.481us        109.792us                1        123.481us        109.792us
expand                                      73.196us         71.840us                1         73.196us         71.840us
_th_get_device                               8.109us          7.744us                1          8.109us          7.744us
CudnnConvolutionBackward                   448.722us       1438.016us                1        448.722us       1438.016us
cudnn_convolution_backward                 402.515us       1400.736us                1        402.515us       1400.736us
_th_get_device                               7.937us          1.632us                1          7.937us          1.632us
_th_get_device                               7.387us          1.952us                1          7.387us          1.952us
torch::autograd::AccumulateGrad             51.758us          7.040us                1         51.758us          7.040us
torch::autograd::AccumulateGrad             27.326us          3.840us                1         27.326us          3.840us
