('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.840us        949.344us                1        588.840us        949.344us
_th_get_device                10.087us         10.528us                1         10.087us         10.528us
convolution                  548.090us        913.600us                1        548.090us        913.600us
_th_get_device                 5.793us          5.952us                1          5.793us          5.952us
_convolution                 511.905us        882.208us                1        511.905us        882.208us
_th_get_device                 5.879us          9.856us                1          5.879us          9.856us
tensor                        21.459us         18.912us                1         21.459us         18.912us
cudnn_convolution            421.013us        800.480us                1        421.013us        800.480us
sum                          505.667us        239.328us                1        505.667us        239.328us
_th_get_device                15.101us          1.600us                1         15.101us          1.600us
_sum                         422.830us        226.880us                1        422.830us        226.880us
