('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us          1.536us                1         13.306us          1.536us
torch::autograd::GraphRoot                  22.954us          1.536us                1         22.954us          1.536us
_th_get_device                              10.893us          1.536us                1         10.893us          1.536us
SumBackward0                               128.494us          4.608us                1        128.494us          4.608us
expand                                      65.159us          1.536us                1         65.159us          1.536us
_th_get_device                               5.793us          1.536us                1          5.793us          1.536us
CudnnConvolutionBackward                   592.793us      13518.944us                1        592.793us      13518.944us
cudnn_convolution_backward                 552.476us      13515.872us                1        552.476us      13515.872us
_th_get_device                               5.843us          1.536us                1          5.843us          1.536us
_th_get_device                               4.997us          1.536us                1          4.997us          1.536us
torch::autograd::AccumulateGrad             63.413us          9.727us                1         63.413us          9.727us
torch::autograd::AccumulateGrad             33.920us          3.616us                1         33.920us          3.616us
