('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.104us       9005.088us                1        607.104us       9005.088us
_th_get_device                12.752us         12.768us                1         12.752us         12.768us
convolution                  558.043us       8962.048us                1        558.043us       8962.048us
_th_get_device                 6.130us          5.888us                1          6.130us          5.888us
_convolution                 522.127us       8930.368us                1        522.127us       8930.368us
_th_get_device                 6.194us          5.696us                1          6.194us          5.696us
tensor                        32.695us         30.272us                1         32.695us         30.272us
cudnn_convolution            414.323us       8831.904us                1        414.323us       8831.904us
sum                         8755.952us        391.776us                1       8755.952us        391.776us
_th_get_device                 6.835us          1.600us                1          6.835us          1.600us
_sum                        8714.244us        380.897us                1       8714.244us        380.897us
