('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.047us         13.472us                1         15.047us         13.472us
torch::autograd::GraphRoot                  32.353us         10.752us                1         32.353us         10.752us
_th_get_device                              13.504us         10.976us                1         13.504us         10.976us
SumBackward0                               113.509us        101.856us                1        113.509us        101.856us
expand                                      74.631us         72.416us                1         74.631us         72.416us
_th_get_device                               6.163us          5.952us                1          6.163us          5.952us
CudnnConvolutionBackward                   467.276us        702.944us                1        467.276us        702.944us
cudnn_convolution_backward                 432.347us        676.352us                1        432.347us        676.352us
_th_get_device                               6.653us          1.664us                1          6.653us          1.664us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             58.036us          4.608us                1         58.036us          4.608us
torch::autograd::AccumulateGrad             20.566us          4.096us                1         20.566us          4.096us
