('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.460us        789.088us                1        755.460us        789.088us
_th_get_device                16.737us         16.672us                1         16.737us         16.672us
convolution                  706.703us        745.024us                1        706.703us        745.024us
_th_get_device                 5.184us          4.960us                1          5.184us          4.960us
_convolution                 672.771us        715.616us                1        672.771us        715.616us
_th_get_device                 5.283us          5.216us                1          5.283us          5.216us
tensor                        28.273us         25.792us                1         28.273us         25.792us
cudnn_convolution            541.230us        593.504us                1        541.230us        593.504us
sum                          476.592us        476.480us                1        476.592us        476.480us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
_sum                         439.976us        441.120us                1        439.976us        441.120us
