('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.808us        855.552us                1        725.808us        855.552us
_th_get_device                13.424us         13.344us                1         13.424us         13.344us
convolution                  674.357us        810.624us                1        674.357us        810.624us
_th_get_device                 7.019us          6.848us                1          7.019us          6.848us
_convolution                 633.704us        775.168us                1        633.704us        775.168us
_th_get_device                 7.637us          6.784us                1          7.637us          6.784us
tensor                        31.514us         28.960us                1         31.514us         28.960us
cudnn_convolution            519.086us        671.872us                1        519.086us        671.872us
sum                          373.295us        284.480us                1        373.295us        284.480us
_th_get_device                 7.900us          1.632us                1          7.900us          1.632us
_sum                         326.953us        272.000us                1        326.953us        272.000us
