('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.870us       2350.176us                1        744.870us       2350.176us
_th_get_device                13.797us         13.312us                1         13.797us         13.312us
convolution                  691.040us       2302.464us                1        691.040us       2302.464us
_th_get_device                 7.734us          7.008us                1          7.734us          7.008us
_convolution                 649.845us       2266.912us                1        649.845us       2266.912us
_th_get_device                 7.636us          6.656us                1          7.636us          6.656us
tensor                        31.985us         28.928us                1         31.985us         28.928us
cudnn_convolution            534.283us       2161.760us                1        534.283us       2161.760us
sum                         1711.520us        147.104us                1       1711.520us        147.104us
_th_get_device                10.174us          1.568us                1         10.174us          1.568us
_sum                        1664.676us        134.528us                1       1664.676us        134.528us
