('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.164us        640.128us                1        642.164us        640.128us
_th_get_device                13.470us         13.120us                1         13.470us         13.120us
convolution                  591.382us        590.880us                1        591.382us        590.880us
_th_get_device                 7.235us          6.976us                1          7.235us          6.976us
_convolution                 551.139us        550.848us                1        551.139us        550.848us
_th_get_device                 7.356us          6.944us                1          7.356us          6.944us
tensor                        32.277us         30.048us                1         32.277us         30.048us
cudnn_convolution            440.803us        442.336us                1        440.803us        442.336us
sum                          247.213us        246.656us                1        247.213us        246.656us
_th_get_device                 7.566us          7.456us                1          7.566us          7.456us
_sum                         203.858us        205.120us                1        203.858us        205.120us
