('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us         10.784us                1         11.316us         10.784us
torch::autograd::GraphRoot                  27.404us          8.800us                1         27.404us          8.800us
_th_get_device                              12.484us          8.576us                1         12.484us          8.576us
SumBackward0                               109.977us        100.128us                1        109.977us        100.128us
expand                                      64.447us         60.512us                1         64.447us         60.512us
_th_get_device                               5.287us          5.248us                1          5.287us          5.248us
CudnnConvolutionBackward                   541.337us       1473.376us                1        541.337us       1473.376us
cudnn_convolution_backward                 504.967us       1446.048us                1        504.967us       1446.048us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                              12.219us          1.568us                1         12.219us          1.568us
torch::autograd::AccumulateGrad             75.388us         11.680us                1         75.388us         11.680us
torch::autograd::AccumulateGrad             31.428us          4.064us                1         31.428us          4.064us
