('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.928us                1         13.880us         12.928us
torch::autograd::GraphRoot                  27.084us          9.440us                1         27.084us          9.440us
_th_get_device                              21.434us         19.008us                1         21.434us         19.008us
SumBackward0                                82.033us         70.528us                1         82.033us         70.528us
expand                                      53.171us         52.128us                1         53.171us         52.128us
_th_get_device                               3.619us          4.096us                1          3.619us          4.096us
CudnnConvolutionBackward                   417.282us        819.200us                1        417.282us        819.200us
cudnn_convolution_backward                 394.879us        801.856us                1        394.879us        801.856us
_th_get_device                               4.152us          1.632us                1          4.152us          1.632us
_th_get_device                               3.936us          1.632us                1          3.936us          1.632us
torch::autograd::AccumulateGrad             38.135us          4.736us                1         38.135us          4.736us
torch::autograd::AccumulateGrad             13.936us          3.872us                1         13.936us          3.872us
