('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.053us       2652.384us                1        854.053us       2652.384us
_th_get_device                17.389us         17.312us                1         17.389us         17.312us
convolution                  797.062us       2600.320us                1        797.062us       2600.320us
_th_get_device                 5.788us          5.760us                1          5.788us          5.760us
_convolution                 754.510us       2562.656us                1        754.510us       2562.656us
_th_get_device                 6.177us          6.048us                1          6.177us          6.048us
tensor                        38.353us         34.016us                1         38.353us         34.016us
cudnn_convolution            603.953us       2421.632us                1        603.953us       2421.632us
sum                         1951.962us        213.024us                1       1951.962us        213.024us
_th_get_device                 6.574us          1.536us                1          6.574us          1.536us
_sum                        1902.582us        201.760us                1       1902.582us        201.760us
