('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         13.120us                1         13.370us         13.120us
torch::autograd::GraphRoot                  27.982us          9.280us                1         27.982us          9.280us
_th_get_device                              13.066us          9.248us                1         13.066us          9.248us
SumBackward0                               113.607us        103.616us                1        113.607us        103.616us
expand                                      77.684us         73.408us                1         77.684us         73.408us
_th_get_device                               6.265us          6.272us                1          6.265us          6.272us
CudnnConvolutionBackward                   652.900us       1256.320us                1        652.900us       1256.320us
cudnn_convolution_backward                 601.440us       1213.888us                1        601.440us       1213.888us
_th_get_device                               6.146us          1.664us                1          6.146us          1.664us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
torch::autograd::AccumulateGrad            129.920us         19.552us                1        129.920us         19.552us
clone                                      114.798us         16.352us                1        114.798us         16.352us
torch::autograd::AccumulateGrad             55.396us          7.104us                1         55.396us          7.104us
clone                                       36.310us          3.904us                1         36.310us          3.904us
