('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.890us      13577.312us                1        374.890us      13577.312us
_th_get_device                 7.993us          8.288us                1          7.993us          8.288us
convolution                  346.143us      13550.656us                1        346.143us      13550.656us
_th_get_device                 3.541us          3.776us                1          3.541us          3.776us
_convolution                 323.306us      13530.624us                1        323.306us      13530.624us
_th_get_device                 4.134us          3.776us                1          4.134us          3.776us
tensor                        16.494us         13.632us                1         16.494us         13.632us
cudnn_convolution            260.674us      13472.128us                1        260.674us      13472.128us
sum                        13341.285us        164.160us                1      13341.285us        164.160us
_th_get_device                 3.984us          1.599us                1          3.984us          1.599us
_sum                       13316.698us        155.552us                1      13316.698us        155.552us
