('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.188us       4232.256us                1        776.188us       4232.256us
_th_get_device                18.559us         18.304us                1         18.559us         18.304us
convolution                  721.523us       4182.656us                1        721.523us       4182.656us
_th_get_device                 5.700us          5.792us                1          5.700us          5.792us
_convolution                 684.511us       4150.784us                1        684.511us       4150.784us
_th_get_device                 6.467us          6.400us                1          6.467us          6.400us
tensor                        33.948us         31.360us                1         33.948us         31.360us
cudnn_convolution            554.565us       4029.280us                1        554.565us       4029.280us
sum                         3712.274us        298.944us                1       3712.274us        298.944us
_th_get_device                 6.876us          1.632us                1          6.876us          1.632us
_sum                        3665.561us        283.840us                1       3665.561us        283.840us
