('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.120us          1.760us                1         12.120us          1.760us
torch::autograd::GraphRoot                  24.349us          1.536us                1         24.349us          1.536us
_th_get_device                              11.138us          1.504us                1         11.138us          1.504us
SumBackward0                               130.693us          4.576us                1        130.693us          4.576us
expand                                      64.081us          1.504us                1         64.081us          1.504us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
CudnnConvolutionBackward                   460.357us      36525.920us                1        460.357us      36525.920us
cudnn_convolution_backward                 429.855us      36522.881us                1        429.855us      36522.881us
_th_get_device                               6.150us          1.888us                1          6.150us          1.888us
_th_get_device                               5.647us          1.503us                1          5.647us          1.503us
torch::autograd::AccumulateGrad             47.014us         44.991us                1         47.014us         44.991us
torch::autograd::AccumulateGrad             20.682us          3.998us                1         20.682us          3.998us
