('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us         12.096us                1         12.560us         12.096us
torch::autograd::GraphRoot                  25.508us          7.840us                1         25.508us          7.840us
_th_get_device                              20.055us         17.760us                1         20.055us         17.760us
SumBackward0                               120.990us        111.872us                1        120.990us        111.872us
expand                                      80.415us         79.424us                1         80.415us         79.424us
_th_get_device                               8.456us          8.192us                1          8.456us          8.192us
CudnnConvolutionBackward                   410.584us        423.200us                1        410.584us        423.200us
cudnn_convolution_backward                 375.537us        397.440us                1        375.537us        397.440us
_th_get_device                               7.963us          6.816us                1          7.963us          6.816us
_th_get_device                               7.425us          6.944us                1          7.425us          6.944us
torch::autograd::AccumulateGrad             43.068us         43.776us                1         43.068us         43.776us
torch::autograd::AccumulateGrad             27.354us         27.840us                1         27.354us         27.840us
