('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.520us                1         11.736us         11.520us
torch::autograd::GraphRoot                  23.868us          9.152us                1         23.868us          9.152us
_th_get_device                              11.866us          8.960us                1         11.866us          8.960us
SumBackward0                                77.840us         72.000us                1         77.840us         72.000us
expand                                      43.779us         42.560us                1         43.779us         42.560us
_th_get_device                               4.308us          4.224us                1          4.308us          4.224us
CudnnConvolutionBackward                   332.153us       3830.368us                1        332.153us       3830.368us
cudnn_convolution_backward                 306.624us       3809.280us                1        306.624us       3809.280us
_th_get_device                               4.056us          1.504us                1          4.056us          1.504us
_th_get_device                               3.720us          1.536us                1          3.720us          1.536us
torch::autograd::AccumulateGrad             34.785us         28.352us                1         34.785us         28.352us
torch::autograd::AccumulateGrad             13.483us          4.032us                1         13.483us          4.032us
