('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.151us       8954.912us                1        360.151us       8954.912us
_th_get_device                 6.348us          1.536us                1          6.348us          1.536us
convolution                  323.421us       8948.640us                1        323.421us       8948.640us
_th_get_device                 3.946us          1.568us                1          3.946us          1.568us
_convolution                 298.433us       8942.496us                1        298.433us       8942.496us
_th_get_device                 4.457us          1.536us                1          4.457us          1.536us
tensor                        15.706us          1.504us                1         15.706us          1.504us
cudnn_convolution            240.227us       8933.088us                1        240.227us       8933.088us
sum                        10797.318us        142.848us                1      10797.318us        142.848us
_th_get_device                 4.196us          1.536us                1          4.196us          1.536us
_sum                       10772.221us        136.384us                1      10772.221us        136.384us
