('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.931us       1975.808us                1        382.931us       1975.808us
_th_get_device                 6.680us          1.536us                1          6.680us          1.536us
convolution                  354.704us       1969.440us                1        354.704us       1969.440us
_th_get_device                 3.714us          1.536us                1          3.714us          1.536us
_convolution                 330.818us       1963.328us                1        330.818us       1963.328us
_th_get_device                 3.995us          1.536us                1          3.995us          1.536us
tensor                        14.076us          1.536us                1         14.076us          1.536us
cudnn_convolution            271.585us       1953.920us                1        271.585us       1953.920us
sum                         3963.055us       2409.856us                1       3963.055us       2409.856us
_th_get_device                 4.312us          1.536us                1          4.312us          1.536us
_sum                        3936.031us       2401.760us                1       3936.031us       2401.760us
