('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.135us          1.504us                1         12.135us          1.504us
torch::autograd::GraphRoot                  24.744us          1.536us                1         24.744us          1.536us
_th_get_device                              10.786us          1.536us                1         10.786us          1.536us
SumBackward0                               132.072us          4.576us                1        132.072us          4.576us
expand                                      88.632us          1.536us                1         88.632us          1.536us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
CudnnConvolutionBackward                   491.092us       5280.544us                1        491.092us       5280.544us
cudnn_convolution_backward                 451.808us       5277.216us                1        451.808us       5277.216us
_th_get_device                               5.505us          1.504us                1          5.505us          1.504us
_th_get_device                               5.072us          1.536us                1          5.072us          1.536us
torch::autograd::AccumulateGrad             73.293us          8.192us                1         73.293us          8.192us
torch::autograd::AccumulateGrad             27.831us          3.584us                1         27.831us          3.584us
