('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.221us         10.816us                1         11.221us         10.816us
torch::autograd::GraphRoot                  27.027us         10.912us                1         27.027us         10.912us
_th_get_device                              12.139us          8.160us                1         12.139us          8.160us
SumBackward0                                95.481us         88.768us                1         95.481us         88.768us
expand                                      68.505us         66.144us                1         68.505us         66.144us
_th_get_device                               4.147us          4.416us                1          4.147us          4.416us
CudnnConvolutionBackward                   501.287us       4845.664us                1        501.287us       4845.664us
cudnn_convolution_backward                 462.583us       4815.872us                1        462.583us       4815.872us
_th_get_device                               4.445us          1.600us                1          4.445us          1.600us
_th_get_device                               4.423us          1.600us                1          4.423us          1.600us
torch::autograd::AccumulateGrad            106.825us         21.984us                1        106.825us         21.984us
clone                                       94.924us         18.816us                1         94.924us         18.816us
torch::autograd::AccumulateGrad             36.592us          7.008us                1         36.592us          7.008us
clone                                       23.857us          3.840us                1         23.857us          3.840us
