('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.832us                1         12.901us         12.832us
torch::autograd::GraphRoot                  31.105us          7.776us                1         31.105us          7.776us
_th_get_device                               9.885us          7.744us                1          9.885us          7.744us
SumBackward0                                98.841us         87.744us                1         98.841us         87.744us
expand                                      58.374us         56.576us                1         58.374us         56.576us
_th_get_device                               5.518us          5.376us                1          5.518us          5.376us
CudnnConvolutionBackward                   358.949us       3321.152us                1        358.949us       3321.152us
cudnn_convolution_backward                 327.354us       3296.960us                1        327.354us       3296.960us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad            138.406us          9.888us                1        138.406us          9.888us
clone                                      125.004us          6.688us                1        125.004us          6.688us
torch::autograd::AccumulateGrad             61.050us          7.104us                1         61.050us          7.104us
clone                                       38.906us          3.872us                1         38.906us          3.872us
