('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.928us                1         13.087us         12.928us
torch::autograd::GraphRoot                  37.735us         21.152us                1         37.735us         21.152us
_th_get_device                              12.256us          8.416us                1         12.256us          8.416us
SumBackward0                               126.071us        117.440us                1        126.071us        117.440us
expand                                      80.914us         76.448us                1         80.914us         76.448us
_th_get_device                               6.114us          6.048us                1          6.114us          6.048us
CudnnConvolutionBackward                   528.917us        529.408us                1        528.917us        529.408us
cudnn_convolution_backward                 487.025us        488.480us                1        487.025us        488.480us
_th_get_device                               6.218us          6.464us                1          6.218us          6.464us
_th_get_device                               5.974us          5.824us                1          5.974us          5.824us
torch::autograd::AccumulateGrad            121.618us        121.888us                1        121.618us        121.888us
clone                                      105.460us        106.496us                1        105.460us        106.496us
torch::autograd::AccumulateGrad             58.760us         58.112us                1         58.760us         58.112us
clone                                       38.258us         39.392us                1         38.258us         39.392us
