('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.164us       2344.992us                1        848.164us       2344.992us
_th_get_device                 9.587us          9.472us                1          9.587us          9.472us
convolution                  809.293us       2310.368us                1        809.293us       2310.368us
_th_get_device                 5.595us          5.728us                1          5.595us          5.728us
_convolution                 774.448us       2280.512us                1        774.448us       2280.512us
_th_get_device                 5.664us          5.664us                1          5.664us          5.664us
tensor                        27.578us         25.024us                1         27.578us         25.024us
cudnn_convolution            679.063us       2194.176us                1        679.063us       2194.176us
sum                         1770.192us        305.472us                1       1770.192us        305.472us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                        1733.556us        294.304us                1       1733.556us        294.304us
