('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.619us       1062.272us                1        634.619us       1062.272us
_th_get_device                13.632us         13.760us                1         13.632us         13.760us
convolution                  585.343us       1017.824us                1        585.343us       1017.824us
_th_get_device                 6.065us          6.080us                1          6.065us          6.080us
_convolution                 548.238us        985.664us                1        548.238us        985.664us
_th_get_device                 6.204us          5.792us                1          6.204us          5.792us
tensor                        30.109us         27.584us                1         30.109us         27.584us
cudnn_convolution            443.048us        889.216us                1        443.048us        889.216us
sum                          610.169us        217.952us                1        610.169us        217.952us
_th_get_device                 6.925us          1.632us                1          6.925us          1.632us
_sum                         569.690us        206.304us                1        569.690us        206.304us
