('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.768us                1         13.827us         12.768us
torch::autograd::GraphRoot                  18.714us          5.984us                1         18.714us          5.984us
_th_get_device                               7.795us          6.528us                1          7.795us          6.528us
SumBackward0                                90.002us         84.672us                1         90.002us         84.672us
expand                                      53.991us         51.936us                1         53.991us         51.936us
_th_get_device                               8.030us          7.680us                1          8.030us          7.680us
CudnnConvolutionBackward                   464.564us      12325.536us                1        464.564us      12325.536us
cudnn_convolution_backward                 427.387us      12302.784us                1        427.387us      12302.784us
_th_get_device                               7.769us          1.599us                1          7.769us          1.599us
_th_get_device                               7.440us          1.568us                1          7.440us          1.568us
torch::autograd::AccumulateGrad             55.373us         29.152us                1         55.373us         29.152us
torch::autograd::AccumulateGrad             36.547us          4.512us                1         36.547us          4.512us
