('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.135us        955.456us                1        691.135us        955.456us
_th_get_device                12.608us         12.288us                1         12.608us         12.288us
convolution                  641.862us        911.552us                1        641.862us        911.552us
_th_get_device                 5.980us          6.304us                1          5.980us          6.304us
_convolution                 608.756us        883.904us                1        608.756us        883.904us
_th_get_device                 6.358us          6.048us                1          6.358us          6.048us
tensor                        35.588us         33.120us                1         35.588us         33.120us
cudnn_convolution            484.422us        769.120us                1        484.422us        769.120us
sum                          532.600us        315.616us                1        532.600us        315.616us
_th_get_device                 7.138us          1.600us                1          7.138us          1.600us
_sum                         491.896us        299.712us                1        491.896us        299.712us
