('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.225us        451.648us                1        452.225us        451.648us
_th_get_device                11.156us         10.816us                1         11.156us         10.816us
convolution                  413.901us        413.664us                1        413.901us        413.664us
_th_get_device                 9.500us          5.376us                1          9.500us          5.376us
_convolution                 382.771us        383.040us                1        382.771us        383.040us
_th_get_device                 5.123us          5.056us                1          5.123us          5.056us
tensor                        20.477us         18.368us                1         20.477us         18.368us
cudnn_convolution            308.190us        308.960us                1        308.190us        308.960us
sum                          188.415us        187.808us                1        188.415us        187.808us
_th_get_device                 5.954us          5.536us                1          5.954us          5.536us
_sum                         156.573us        157.184us                1        156.573us        157.184us
