('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.820us        570.304us                1        570.820us        570.304us
_th_get_device                11.249us         11.488us                1         11.249us         11.488us
convolution                  523.988us        523.840us                1        523.988us        523.840us
_th_get_device                 5.958us          5.952us                1          5.958us          5.952us
_convolution                 488.059us        488.256us                1        488.059us        488.256us
_th_get_device                 5.858us          5.984us                1          5.858us          5.984us
tensor                        29.098us         27.488us                1         29.098us         27.488us
cudnn_convolution            376.715us        378.528us                1        376.715us        378.528us
sum                          375.456us        374.720us                1        375.456us        374.720us
_th_get_device                 6.260us          6.688us                1          6.260us          6.688us
_sum                         335.901us        336.960us                1        335.901us        336.960us
