('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.578us        678.368us                1        578.578us        678.368us
_th_get_device                12.810us         12.768us                1         12.810us         12.768us
convolution                  530.507us        634.912us                1        530.507us        634.912us
_th_get_device                 5.681us          6.080us                1          5.681us          6.080us
_convolution                 493.888us        603.136us                1        493.888us        603.136us
_th_get_device                 5.839us          5.504us                1          5.839us          5.504us
tensor                        32.823us         30.144us                1         32.823us         30.144us
cudnn_convolution            388.742us        507.136us                1        388.742us        507.136us
sum                          234.440us        169.280us                1        234.440us        169.280us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         193.804us        157.472us                1        193.804us        157.472us
