('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.806us       1773.984us                1        704.806us       1773.984us
_th_get_device                14.722us          2.112us                1         14.722us          2.112us
convolution                  658.547us       1767.264us                1        658.547us       1767.264us
_th_get_device                 5.168us          1.504us                1          5.168us          1.504us
_convolution                 628.426us       1639.008us                1        628.426us       1639.008us
_th_get_device                 5.515us          2.016us                1          5.515us          2.016us
tensor                        29.277us          1.536us                1         29.277us          1.536us
cudnn_convolution            516.228us       1629.344us                1        516.228us       1629.344us
sum                         1389.801us        302.176us                1       1389.801us        302.176us
_th_get_device                 9.863us          1.504us                1          9.863us          1.504us
_sum                        1349.195us        291.392us                1       1349.195us        291.392us
