('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.279us       9545.504us                1        678.279us       9545.504us
_th_get_device                12.451us         12.480us                1         12.451us         12.480us
convolution                  632.577us       9505.056us                1        632.577us       9505.056us
_th_get_device                19.518us          6.592us                1         19.518us          6.592us
_convolution                 582.955us       9460.160us                1        582.955us       9460.160us
_th_get_device                 5.914us          5.920us                1          5.914us          5.920us
tensor                        32.828us         28.320us                1         32.828us         28.320us
cudnn_convolution            474.181us       9360.768us                1        474.181us       9360.768us
sum                         9017.305us        191.775us                1       9017.305us        191.775us
_th_get_device                 8.130us          1.633us                1          8.130us          1.633us
_sum                        8976.284us        173.057us                1       8976.284us        173.057us
