('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.734us         12.000us                1         12.734us         12.000us
torch::autograd::GraphRoot                  25.787us          7.136us                1         25.787us          7.136us
_th_get_device                              10.477us          8.384us                1         10.477us          8.384us
SumBackward0                                97.240us         87.520us                1         97.240us         87.520us
expand                                      63.461us         61.184us                1         63.461us         61.184us
_th_get_device                               5.573us          5.280us                1          5.573us          5.280us
CudnnConvolutionBackward                   380.248us        537.664us                1        380.248us        537.664us
cudnn_convolution_backward                 353.750us        517.312us                1        353.750us        517.312us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             37.619us          4.512us                1         37.619us          4.512us
torch::autograd::AccumulateGrad             27.423us          3.936us                1         27.423us          3.936us
