('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.433us       1980.736us                1        786.433us       1980.736us
_th_get_device                13.516us         13.152us                1         13.516us         13.152us
convolution                  728.120us       1927.360us                1        728.120us       1927.360us
_th_get_device                 6.875us          5.728us                1          6.875us          5.728us
_convolution                 677.398us       1881.088us                1        677.398us       1881.088us
_th_get_device                 5.951us          5.792us                1          5.951us          5.792us
tensor                        40.963us         36.448us                1         40.963us         36.448us
cudnn_convolution            525.198us       1738.048us                1        525.198us       1738.048us
sum                         1307.249us        155.392us                1       1307.249us        155.392us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                        1267.777us        143.488us                1       1267.777us        143.488us
