('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.576us                1         13.408us         12.576us
torch::autograd::GraphRoot                  32.306us          9.120us                1         32.306us          9.120us
_th_get_device                              14.311us         10.144us                1         14.311us         10.144us
SumBackward0                               117.516us        107.776us                1        117.516us        107.776us
expand                                      71.066us         67.296us                1         71.066us         67.296us
_th_get_device                               5.611us          6.080us                1          5.611us          6.080us
CudnnConvolutionBackward                   451.204us        853.248us                1        451.204us        853.248us
cudnn_convolution_backward                 399.404us        808.768us                1        399.404us        808.768us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             57.620us          5.184us                1         57.620us          5.184us
torch::autograd::AccumulateGrad             32.933us          3.872us                1         32.933us          3.872us
