('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.288us        874.272us                1        700.288us        874.272us
_th_get_device                12.613us         12.256us                1         12.613us         12.256us
convolution                  651.716us        831.680us                1        651.716us        831.680us
_th_get_device                 7.085us          6.656us                1          7.085us          6.656us
_convolution                 611.661us        797.120us                1        611.661us        797.120us
_th_get_device                 7.053us          6.304us                1          7.053us          6.304us
tensor                        31.448us         28.864us                1         31.448us         28.864us
cudnn_convolution            487.586us        683.872us                1        487.586us        683.872us
sum                          512.374us        383.488us                1        512.374us        383.488us
_th_get_device                 7.565us          1.568us                1          7.565us          1.568us
_sum                         463.610us        368.864us                1        463.610us        368.864us
