('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.932us         13.152us                1         13.932us         13.152us
torch::autograd::GraphRoot                  31.384us         10.016us                1         31.384us         10.016us
_th_get_device                              12.419us          9.984us                1         12.419us          9.984us
SumBackward0                               135.303us        122.144us                1        135.303us        122.144us
expand                                      92.708us         90.528us                1         92.708us         90.528us
_th_get_device                               5.578us          5.824us                1          5.578us          5.824us
CudnnConvolutionBackward                   562.101us        878.112us                1        562.101us        878.112us
cudnn_convolution_backward                 501.324us        822.816us                1        501.324us        822.816us
_th_get_device                               5.477us          1.632us                1          5.477us          1.632us
_th_get_device                               5.162us          1.632us                1          5.162us          1.632us
torch::autograd::AccumulateGrad             47.075us          5.280us                1         47.075us          5.280us
torch::autograd::AccumulateGrad             22.716us          3.904us                1         22.716us          3.904us
