('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.696us      31685.025us                1        834.696us      31685.025us
_th_get_device                23.415us         23.424us                1         23.415us         23.424us
convolution                  768.699us      31624.000us                1        768.699us      31624.000us
_th_get_device                 6.021us          5.792us                1          6.021us          5.792us
_convolution                 730.076us      31590.048us                1        730.076us      31590.048us
_th_get_device                 6.112us          6.080us                1          6.112us          6.080us
tensor                        45.559us         41.280us                1         45.559us         41.280us
cudnn_convolution            583.125us      31452.799us                1        583.125us      31452.799us
sum                        31164.520us        366.850us                1      31164.520us        366.850us
_th_get_device                 6.582us          1.568us                1          6.582us          1.568us
_sum                       31124.166us        355.936us                1      31124.166us        355.936us
