('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.859us        529.792us                1        529.859us        529.792us
_th_get_device                 9.641us          9.344us                1          9.641us          9.344us
convolution                  484.388us        484.896us                1        484.388us        484.896us
_th_get_device                 5.591us          5.696us                1          5.591us          5.696us
_convolution                 450.045us        450.240us                1        450.045us        450.240us
_th_get_device                 6.345us          5.856us                1          6.345us          5.856us
tensor                        25.255us         20.896us                1         25.255us         20.896us
cudnn_convolution            356.539us        357.440us                1        356.539us        357.440us
sum                          196.464us        196.256us                1        196.464us        196.256us
_th_get_device                 6.335us          5.984us                1          6.335us          5.984us
_sum                         159.188us        159.808us                1        159.188us        159.808us
