('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.706us       1176.288us                1        709.706us       1176.288us
_th_get_device                12.564us         12.544us                1         12.564us         12.544us
convolution                  662.419us       1134.016us                1        662.419us       1134.016us
_th_get_device                 5.744us          5.536us                1          5.744us          5.536us
_convolution                 625.781us       1102.752us                1        625.781us       1102.752us
_th_get_device                 5.912us          5.952us                1          5.912us          5.952us
tensor                        33.021us         30.304us                1         33.021us         30.304us
cudnn_convolution            496.975us       1003.552us                1        496.975us       1003.552us
sum                          648.964us        221.664us                1        648.964us        221.664us
_th_get_device                 6.901us          1.536us                1          6.901us          1.536us
_sum                         608.429us        209.664us                1        608.429us        209.664us
