('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.840us       1426.944us                1        653.840us       1426.944us
_th_get_device                11.641us          1.536us                1         11.641us          1.536us
convolution                  608.469us       1420.448us                1        608.469us       1420.448us
_th_get_device                 5.584us          1.504us                1          5.584us          1.504us
_convolution                 568.610us       1296.256us                1        568.610us       1296.256us
_th_get_device                 6.122us          1.536us                1          6.122us          1.536us
tensor                        33.375us          1.536us                1         33.375us          1.536us
cudnn_convolution            457.502us       1286.720us                1        457.502us       1286.720us
sum                          935.444us        142.592us                1        935.444us        142.592us
_th_get_device                 6.301us          1.536us                1          6.301us          1.536us
_sum                         896.616us        131.200us                1        896.616us        131.200us
