('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.105us         13.952us                1         15.105us         13.952us
torch::autograd::GraphRoot                  30.311us          9.024us                1         30.311us          9.024us
_th_get_device                              11.350us          9.056us                1         11.350us          9.056us
SumBackward0                                91.487us         82.112us                1         91.487us         82.112us
expand                                      52.992us         50.784us                1         52.992us         50.784us
_th_get_device                               5.861us          5.888us                1          5.861us          5.888us
CudnnConvolutionBackward                   362.228us       2633.312us                1        362.228us       2633.312us
cudnn_convolution_backward                 334.960us       2613.600us                1        334.960us       2613.600us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             36.187us          7.456us                1         36.187us          7.456us
torch::autograd::AccumulateGrad             24.323us          3.808us                1         24.323us          3.808us
