('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.578us        553.504us                1        551.578us        553.504us
_th_get_device                10.755us         10.464us                1         10.755us         10.464us
convolution                  508.900us        515.200us                1        508.900us        515.200us
_th_get_device                 5.059us          5.120us                1          5.059us          5.120us
_convolution                 477.662us        488.320us                1        477.662us        488.320us
_th_get_device                 5.431us          4.960us                1          5.431us          4.960us
tensor                        26.068us         21.792us                1         26.068us         21.792us
cudnn_convolution            376.055us        396.160us                1        376.055us        396.160us
sum                          222.668us        222.464us                1        222.668us        222.464us
_th_get_device                 5.989us          5.088us                1          5.989us          5.088us
_sum                         183.191us        184.288us                1        183.191us        184.288us
